,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:5.1.0:*:*:*:*:*:*:*,CommuniGate Pro 5.1.0,['CVE-2017-16962'],2022-03-20T06:55Z
1,cpe:2.3:a:communigate:communigate_pro:5.1.1:*:*:*:*:*:*:*,CommuniGate Pro 5.1.1,['CVE-2017-16962'],2022-03-20T06:55Z
2,cpe:2.3:a:communigate:communigate_pro:5.1.2:*:*:*:*:*:*:*,CommuniGate Pro 5.1.2,['CVE-2017-16962'],2022-03-20T06:55Z
3,cpe:2.3:a:communigate:communigate_pro:5.1.3:*:*:*:*:*:*:*,CommuniGate Pro 5.1.3,['CVE-2017-16962'],2022-03-20T06:55Z
4,cpe:2.3:a:communigate:communigate_pro:5.1.4:*:*:*:*:*:*:*,CommuniGate Pro 5.1.4,['CVE-2017-16962'],2022-03-20T06:55Z
5,cpe:2.3:a:communigate:communigate_pro:5.1.5:*:*:*:*:*:*:*,CommuniGate Pro 5.1.5,['CVE-2017-16962'],2022-03-20T06:55Z
6,cpe:2.3:a:communigate:communigate_pro:5.1.6:*:*:*:*:*:*:*,CommuniGate Pro 5.1.6,['CVE-2017-16962'],2022-03-20T06:55Z
7,cpe:2.3:a:communigate:communigate_pro:5.1.7:*:*:*:*:*:*:*,CommuniGate Pro 5.1.7,['CVE-2017-16962'],2022-03-20T06:55Z
8,cpe:2.3:a:communigate:communigate_pro:5.1.8:*:*:*:*:*:*:*,CommuniGate Pro 5.1.8,['CVE-2017-16962'],2022-03-20T06:55Z
9,cpe:2.3:a:communigate:communigate_pro:5.1.9:*:*:*:*:*:*:*,CommuniGate Pro 5.1.9,['CVE-2017-16962'],2022-03-20T06:55Z
