,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.62.3:*:*:*:*:*:*:*,Brave 0.62.3,['CVE-2021-22929'],2022-03-19T10:52Z
1,cpe:2.3:a:brave:brave:0.62.4:*:*:*:*:*:*:*,Brave 0.62.4,['CVE-2021-22929'],2022-03-19T10:52Z
2,cpe:2.3:a:brave:brave:0.62.5:*:*:*:*:*:*:*,Brave 0.62.5,['CVE-2021-22929'],2022-03-19T10:52Z
3,cpe:2.3:a:brave:brave:0.62.6:*:*:*:*:*:*:*,Brave 0.62.6,['CVE-2021-22929'],2022-03-19T10:52Z
4,cpe:2.3:a:brave:brave:0.62.7:*:*:*:*:*:*:*,Brave 0.62.7,['CVE-2021-22929'],2022-03-19T10:52Z
5,cpe:2.3:a:brave:brave:0.62.8:*:*:*:*:*:*:*,Brave 0.62.8,['CVE-2021-22929'],2022-03-19T10:52Z
6,cpe:2.3:a:brave:brave:0.62.9:*:*:*:*:*:*:*,Brave 0.62.9,['CVE-2021-22929'],2022-03-19T10:52Z
7,cpe:2.3:a:brave:brave:0.62.10:*:*:*:*:*:*:*,Brave 0.62.10,['CVE-2021-22929'],2022-03-19T10:52Z
8,cpe:2.3:a:brave:brave:0.62.11:*:*:*:*:*:*:*,Brave 0.62.11,['CVE-2021-22929'],2022-03-19T10:52Z
9,cpe:2.3:a:brave:brave:0.62.12:*:*:*:*:*:*:*,Brave 0.62.12,['CVE-2021-22929'],2022-03-19T10:52Z
