,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:4.1.0:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.0,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
1,cpe:2.3:a:apache:tapestry:4.1.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.1,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
2,cpe:2.3:a:apache:tapestry:4.1.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.2,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
3,cpe:2.3:a:apache:tapestry:4.1.3:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.3,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
4,cpe:2.3:a:apache:tapestry:4.1.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.4,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
5,cpe:2.3:a:apache:tapestry:4.1.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.5,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
6,cpe:2.3:a:apache:tapestry:4.1.6:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 4.1.6,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
7,cpe:2.3:a:apache:tapestry:5.0.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.1,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
8,cpe:2.3:a:apache:tapestry:5.0.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.2,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
9,cpe:2.3:a:apache:tapestry:5.0.3:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.3,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
