,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.8.5.3:rc7:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 7,['CVE-2019-16752'],2022-03-20T10:26Z
1,cpe:2.3:a:dash:dash_core:0.8.5.3:rc8:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 8,['CVE-2019-16752'],2022-03-20T10:26Z
2,cpe:2.3:a:dash:dash_core:0.8.6.1:*:*:*:*:*:*:*,Dash Core 0.8.6.1,['CVE-2019-16752'],2022-03-20T10:26Z
3,cpe:2.3:a:dash:dash_core:0.8.6.2:*:*:*:*:*:*:*,Dash Core 0.8.6.2,['CVE-2019-16752'],2022-03-20T10:26Z
4,cpe:2.3:a:dash:dash_core:0.8.7.0:*:*:*:*:*:*:*,Dash Core 0.8.7.0,['CVE-2019-16752'],2022-03-20T10:26Z
5,cpe:2.3:a:dash:dash_core:0.8.7.1:*:*:*:*:*:*:*,Dash Core 0.8.7.1,['CVE-2019-16752'],2022-03-20T10:26Z
6,cpe:2.3:a:dash:dash_core:0.8.7.2:*:*:*:*:*:*:*,Dash Core 0.8.7.2,['CVE-2019-16752'],2022-03-20T10:26Z
7,cpe:2.3:a:dash:dash_core:0.8.7.3:*:*:*:*:*:*:*,Dash Core 0.8.7.3,['CVE-2019-16752'],2022-03-20T10:26Z
8,cpe:2.3:a:dash:dash_core:0.8.8.0:*:*:*:*:*:*:*,Dash Core 0.8.8.0,['CVE-2019-16752'],2022-03-20T10:26Z
9,cpe:2.3:a:dash:dash_core:0.8.9.0:*:*:*:*:*:*:*,Dash Core 0.8.9.0,['CVE-2019-16752'],2022-03-20T10:26Z
