,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.4.20717:*:*:*:*:*:*:*,Daum PotPlayer 1.4.20717,['CVE-2013-3942'],2022-03-20T10:55Z
1,cpe:2.3:a:daum:potplayer:1.4.20865:*:*:*:*:*:*:*,Daum PotPlayer 1.4.20865,['CVE-2013-3942'],2022-03-20T10:55Z
2,cpe:2.3:a:daum:potplayer:1.4.20877:*:*:*:*:*:*:*,Daum PotPlayer 1.4.20877,['CVE-2013-3942'],2022-03-20T10:55Z
3,cpe:2.3:a:daum:potplayer:1.4.20879:*:*:*:*:*:*:*,Daum PotPlayer 1.4.20879,['CVE-2013-3942'],2022-03-20T10:55Z
4,cpe:2.3:a:daum:potplayer:1.4.20896:*:*:*:*:*:*:*,Daum PotPlayer 1.4.20896,['CVE-2013-3942'],2022-03-20T10:55Z
5,cpe:2.3:a:daum:potplayer:1.4.20906:*:*:*:*:*:*:*,Daum PotPlayer 1.4.20906,['CVE-2013-3942'],2022-03-20T10:55Z
6,cpe:2.3:a:daum:potplayer:1.5.22204:*:*:*:*:*:*:*,Daum PotPlayer 1.5.22204,['CVE-2013-3942'],2022-03-20T10:55Z
7,cpe:2.3:a:daum:potplayer:1.5.22219:*:*:*:*:*:*:*,Daum PotPlayer 1.5.22219,['CVE-2013-3942'],2022-03-20T10:55Z
8,cpe:2.3:a:daum:potplayer:1.5.22243:*:*:*:*:*:*:*,Daum PotPlayer 1.5.22243,['CVE-2013-3942'],2022-03-20T10:55Z
9,cpe:2.3:a:daum:potplayer:1.5.23312:*:*:*:*:*:*:*,Daum PotPlayer 1.5.23312,['CVE-2013-3942'],2022-03-20T10:55Z
