,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:universal_plugin_manager:2.18.4:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.18.4,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
1,cpe:2.3:a:atlassian:universal_plugin_manager:2.18.5:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.18.5,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
2,cpe:2.3:a:atlassian:universal_plugin_manager:2.19.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.19.1,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
3,cpe:2.3:a:atlassian:universal_plugin_manager:2.19.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.19.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
4,cpe:2.3:a:atlassian:universal_plugin_manager:2.19.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.19.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
5,cpe:2.3:a:atlassian:universal_plugin_manager:2.19.4:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.19.4,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
6,cpe:2.3:a:atlassian:universal_plugin_manager:2.19.6:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.19.6,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
7,cpe:2.3:a:atlassian:universal_plugin_manager:2.20:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
8,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.1,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
9,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
