,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.30:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.30 beta,['CVE-2011-1324'],2022-03-19T13:19Z
1,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.31:*:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.31,['CVE-2011-1324'],2022-03-19T13:19Z
2,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.32:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.32 beta,['CVE-2011-1324'],2022-03-19T13:19Z
3,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.32:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.32 beta,['CVE-2011-1324'],2022-03-19T13:19Z
4,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.33:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.33 beta,['CVE-2011-1324'],2022-03-19T13:19Z
5,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.40:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.40 beta,[''],2022-03-19T13:19Z
6,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.42:*:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.42,[''],2022-03-19T13:19Z
7,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.43:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.43 beta,[''],2022-03-19T13:19Z
8,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.43:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.43 beta,[''],2022-03-19T13:19Z
9,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.43:beta2:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.43 beta2,[''],2022-03-19T13:19Z
