,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.8:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.8 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
1,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.9:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.9 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
2,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.10:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.10 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
3,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.11:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.11 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
4,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.12:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.12 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
5,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.1.0:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.1.0 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
6,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.1.1:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.1.1 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
7,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.2.0:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.2.0 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
8,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.2.1:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.2.1 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
9,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.2.2:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.2.2 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
