,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:aix_5l:-:*:*:*:*:*:*:*,IBM 5L AIX,[''],2022-03-21T19:50Z
1,cpe:2.3:a:ibm:aix_5l:5.3:sp6:*:*:*:*:*:*,IBM 5L AIX 5.3 sp6,[''],2022-03-21T19:50Z
2,cpe:2.3:a:ibm:aix_enetwork_firewall:-:*:*:*:*:*:*:*,IBM AIX eNetwork Firewall,[''],2022-03-21T19:50Z
3,cpe:2.3:a:ibm:aix_enetwork_firewall:3.2:*:*:*:*:*:*:*,IBM AIX eNetwork Firewall 3.2,['CVE-1999-0803'],2022-03-21T19:50Z
4,cpe:2.3:a:ibm:aix_enetwork_firewall:3.3:*:*:*:*:*:*:*,IBM AIX eNetwork Firewall 3.3,['CVE-1999-0803'],2022-03-21T19:50Z
5,cpe:2.3:a:ibm:aix_parallel_systems_support_programs:-:*:*:*:*:*:*:*,IBM AIX Parallel Systems Support Programs,[''],2022-03-21T19:50Z
6,cpe:2.3:a:ibm:aix_parallel_systems_support_programs:3.1.1:*:*:*:*:*:*:*,IBM AIX Parallel Systems Support Programs 3.1.1,['CVE-2002-1620'],2022-03-21T19:50Z
7,cpe:2.3:a:ibm:aix_parallel_systems_support_programs:3.2:*:*:*:*:*:*:*,IBM AIX Parallel Systems Support Programs 3.2,['CVE-2002-1620'],2022-03-21T19:50Z
8,cpe:2.3:a:ibm:aix_parallel_systems_support_programs:3.4:*:*:*:*:*:*:*,IBM AIX Parallel Systems Support Programs 3.4,['CVE-2002-1620'],2022-03-21T19:50Z
9,cpe:2.3:a:ibm:aix_snmp:-:*:*:*:*:*:*:*,IBM AIX SNMP,['CVE-2001-0487'],2022-03-21T19:50Z
