,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunicorn:gunicorn:0.14.4:*:*:*:*:*:*:*,Gunicorn 0.14.4,[''],2022-03-21T08:26Z
1,cpe:2.3:a:gunicorn:gunicorn:0.14.5:*:*:*:*:*:*:*,Gunicorn 0.14.5,[''],2022-03-21T08:26Z
2,cpe:2.3:a:gunicorn:gunicorn:0.14.6:*:*:*:*:*:*:*,Gunicorn 0.14.6,[''],2022-03-21T08:26Z
3,cpe:2.3:a:gunicorn:gunicorn:0.15.0:*:*:*:*:*:*:*,Gunicorn 0.15.0,[''],2022-03-21T08:26Z
4,cpe:2.3:a:gunicorn:gunicorn:0.16.0:*:*:*:*:*:*:*,Gunicorn 0.16.0,[''],2022-03-21T08:26Z
5,cpe:2.3:a:gunicorn:gunicorn:0.16.1:*:*:*:*:*:*:*,Gunicorn 0.16.1,[''],2022-03-21T08:26Z
6,cpe:2.3:a:gunicorn:gunicorn:0.17.0:*:*:*:*:*:*:*,Gunicorn 0.17.0,[''],2022-03-21T08:26Z
7,cpe:2.3:a:gunicorn:gunicorn:0.17.1:*:*:*:*:*:*:*,Gunicorn 0.17.1,[''],2022-03-21T08:26Z
8,cpe:2.3:a:gunicorn:gunicorn:0.17.2:*:*:*:*:*:*:*,Gunicorn 0.17.2,[''],2022-03-21T08:26Z
9,cpe:2.3:a:gunicorn:gunicorn:0.17.3:*:*:*:*:*:*:*,Gunicorn 0.17.3,[''],2022-03-21T08:26Z
