,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:whoopsie:0.2.45:*:*:*:*:*:*:*,Canonical whoopsie 0.2.45,[''],2022-03-19T15:28Z
1,cpe:2.3:a:canonical:whoopsie:0.2.46:*:*:*:*:*:*:*,Canonical whoopsie 0.2.46,[''],2022-03-19T15:28Z
2,cpe:2.3:a:canonical:whoopsie:0.2.47:*:*:*:*:*:*:*,Canonical whoopsie 0.2.47,[''],2022-03-19T15:28Z
3,cpe:2.3:a:canonical:whoopsie:0.2.47.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.47.1,[''],2022-03-19T15:28Z
4,cpe:2.3:a:canonical:whoopsie:0.2.48:*:*:*:*:*:*:*,Canonical whoopsie 0.2.48,[''],2022-03-19T15:28Z
5,cpe:2.3:a:canonical:whoopsie:0.2.49:*:*:*:*:*:*:*,Canonical whoopsie 0.2.49,['CVE-2020-11937'],2022-03-19T15:28Z
6,cpe:2.3:a:canonical:whoopsie:0.2.49.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.49.1,[''],2022-03-19T15:28Z
7,cpe:2.3:a:canonical:whoopsie:0.2.50:*:*:*:*:*:*:*,Canonical whoopsie 0.2.50,['CVE-2020-11937'],2022-03-19T15:28Z
8,cpe:2.3:a:canonical:whoopsie:0.2.51:*:*:*:*:*:*:*,Canonical whoopsie 0.2.51,['CVE-2020-11937'],2022-03-19T15:28Z
9,cpe:2.3:a:canonical:whoopsie:0.2.52:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52,['CVE-2020-11937'],2022-03-19T15:28Z
