,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio:1.8.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.8.0,[''],2022-03-18T22:23Z
1,cpe:2.3:a:apple:swiftnio:1.9.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.9.0,[''],2022-03-18T22:23Z
2,cpe:2.3:a:apple:swiftnio:1.9.1:*:*:*:*:*:*:*,Apple SwiftNIO 1.9.1,[''],2022-03-18T22:23Z
3,cpe:2.3:a:apple:swiftnio:1.9.2:*:*:*:*:*:*:*,Apple SwiftNIO 1.9.2,[''],2022-03-18T22:23Z
4,cpe:2.3:a:apple:swiftnio:1.9.3:*:*:*:*:*:*:*,Apple SwiftNIO 1.9.3,[''],2022-03-18T22:23Z
5,cpe:2.3:a:apple:swiftnio:1.9.4:*:*:*:*:*:*:*,Apple SwiftNIO 1.9.4,[''],2022-03-18T22:23Z
6,cpe:2.3:a:apple:swiftnio:1.9.5:*:*:*:*:*:*:*,Apple SwiftNIO 1.9.5,[''],2022-03-18T22:23Z
7,cpe:2.3:a:apple:swiftnio:1.10.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.10.0,[''],2022-03-18T22:23Z
8,cpe:2.3:a:apple:swiftnio:1.11.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.11.0,[''],2022-03-18T22:23Z
9,cpe:2.3:a:apple:swiftnio:1.12.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.12.0,[''],2022-03-18T22:23Z
