,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.20:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.20,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.21:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.21,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
2,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.23:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.23,"['CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.24:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.24,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu8:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu8,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu9:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu9,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu10:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu10,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu11:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu11,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu12:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu12,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu13:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu13,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
