,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluecats:bc_reveal:4.6.4:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 4.6.4 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
1,cpe:2.3:a:bluecats:bc_reveal:4.6.5:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 4.6.5 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
2,cpe:2.3:a:bluecats:bc_reveal:5.0:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.0 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
3,cpe:2.3:a:bluecats:bc_reveal:5.1:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.1 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
4,cpe:2.3:a:bluecats:bc_reveal:5.2:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.2 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
5,cpe:2.3:a:bluecats:bc_reveal:5.3:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.3 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
6,cpe:2.3:a:bluecats:bc_reveal:5.4:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.4 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
7,cpe:2.3:a:bluecats:bc_reveal:5.5:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.5 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
8,cpe:2.3:a:bluecats:bc_reveal:5.8:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.8 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
9,cpe:2.3:a:bluecats:bc_reveal:5.9:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.9 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
