,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-830l_firmware:1.00:b07:*:*:*:*:*:*,D-Link DIR-830L Firmware 1.00 B07,[''],2022-03-20T15:50Z
1,cpe:2.3:h:dlink:dir-836l:-:*:*:*:*:*:*:*,D-Link DIR-836L,['CVE-2021-45382'],2022-03-20T15:50Z
2,cpe:2.3:o:dlink:dir-836l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-836L Firmware,['CVE-2021-45382'],2022-03-20T15:50Z
3,cpe:2.3:o:dlink:dir-836l_firmware:1.01:b03:*:*:*:*:*:*,D-Link DIR-836L Firmware 1.01 B03,[''],2022-03-20T15:50Z
4,cpe:2.3:h:dlink:dir-841:-:*:*:*:*:*:*:*,D-Link DIR-841,['CVE-2021-28143'],2022-03-20T15:50Z
5,cpe:2.3:o:dlink:dir-841_firmware:3.03:*:*:*:*:*:*:*,D-Link DIR-841 Firmware 3.03,['CVE-2021-28143'],2022-03-20T15:50Z
6,cpe:2.3:o:dlink:dir-841_firmware:3.04:*:*:*:*:*:*:*,D-Link DIR-841 Firmware 3.04,['CVE-2021-28143'],2022-03-20T15:50Z
7,cpe:2.3:h:dlink:dir-842:b:*:*:*:*:*:*:*,D-Link DIR-842 B,[''],2022-03-20T15:50Z
8,cpe:2.3:h:dlink:dir-842:c:*:*:*:*:*:*:*,D-Link DIR-842 C,"['CVE-2020-15632', 'CVE-2020-8962']",2022-03-20T15:50Z
9,cpe:2.3:h:dlink:dir-842_c1:-:*:*:*:*:*:*:*,Dlink DIR-842 C1,['CVE-2019-18852'],2022-03-20T15:50Z
