,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:5.8.1:*:*:*:*:windows:*:*,Dayz Kinza 5.8.1 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
1,cpe:2.3:a:dayz:kinza:5.9.0:*:*:*:*:windows:*:*,Dayz Kinza 5.9.0 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
2,cpe:2.3:a:dayz:kinza:5.9.2:*:*:*:*:windows:*:*,Dayz Kinza 5.9.2 for Windows,['CVE-2019-6031'],2022-03-20T11:05Z
3,cpe:2.3:a:dayz:kinza:5.9.3:*:*:*:*:windows:*:*,Dayz Kinza 5.9.3 for Windows,[''],2022-03-20T11:05Z
4,cpe:2.3:a:dayz:kinza:6.0.0:*:*:*:*:windows:*:*,Dayz Kinza 6.0.0 for Windows,[''],2022-03-20T11:05Z
5,cpe:2.3:a:dayz:kinza:6.0.1:*:*:*:*:windows:*:*,Dayz Kinza 6.0.1 for Windows,[''],2022-03-20T11:05Z
6,cpe:2.3:a:dayz:kinza:6.0.2:*:*:*:*:windows:*:*,Dayz Kinza 6.0.2 for Windows,[''],2022-03-20T11:05Z
7,cpe:2.3:a:dayz:kinza:6.1.0:*:*:*:*:windows:*:*,Dayz Kinza 6.1.0 for Windows,[''],2022-03-20T11:05Z
8,cpe:2.3:a:dayz:kinza:6.1.1:*:*:*:*:windows:*:*,Dayz Kinza 6.1.1 for Windows,[''],2022-03-20T11:05Z
9,cpe:2.3:a:dayz:kinza:6.1.2:*:*:*:*:windows:*:*,Dayz Kinza 6.1.2 for Windows,[''],2022-03-20T11:05Z
