,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyfont_plugin_project:anyfont:4.9.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.9.2 for WordPress,[''],2022-03-18T17:22Z
1,cpe:2.3:a:anyfont_plugin_project:anyfont:5.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.0 for WordPress,[''],2022-03-18T17:22Z
2,cpe:2.3:a:anyfont_plugin_project:anyfont:5.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.1 for WordPress,[''],2022-03-18T17:22Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:5.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.2 for WordPress,[''],2022-03-18T17:22Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:5.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.3 for WordPress,[''],2022-03-18T17:22Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:5.4:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.4 for WordPress,[''],2022-03-18T17:22Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:5.5:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.5 for WordPress,[''],2022-03-18T17:22Z
7,cpe:2.3:a:anyfont_plugin_project:anyfont:5.6:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.6 for WordPress,[''],2022-03-18T17:22Z
8,cpe:2.3:a:anyfont_plugin_project:anyfont:5.9:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.9 for WordPress,[''],2022-03-18T17:22Z
9,cpe:2.3:a:anyfont_plugin_project:anyfont:5.10:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.10 for WordPress,[''],2022-03-18T17:22Z
