,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:camptix:1.7.0:*:*:*:*:wordpress:*:*,Automattic CampTix 1.7.0 for WordPress,[''],2022-03-19T03:38Z
1,cpe:2.3:a:automattic:camptix_event_ticketing:1.0:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.0 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
2,cpe:2.3:a:automattic:camptix_event_ticketing:1.1:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.1 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
3,cpe:2.3:a:automattic:camptix_event_ticketing:1.2:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.2 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
4,cpe:2.3:a:automattic:camptix_event_ticketing:1.2.1:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.2.1 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
5,cpe:2.3:a:automattic:camptix_event_ticketing:1.3:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.3 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
6,cpe:2.3:a:automattic:camptix_event_ticketing:1.3.1:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.3.1 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
7,cpe:2.3:a:automattic:camptix_event_ticketing:1.4:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.4 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
8,cpe:2.3:a:automattic:camptix_event_ticketing:1.4.1:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.4.1 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
9,cpe:2.3:a:automattic:camptix_event_ticketing:1.4.2:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.4.2 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
