,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audiofile:audiofile:0.2.4:*:*:*:*:*:*:*,Audiofile 0.2.4,[''],2022-03-19T02:30Z
1,cpe:2.3:a:audiofile:audiofile:0.2.5:*:*:*:*:*:*:*,Audiofile 0.2.5,[''],2022-03-19T02:30Z
2,cpe:2.3:a:audiofile:audiofile:0.2.6:*:*:*:*:*:*:*,Audiofile 0.2.6,[''],2022-03-19T02:30Z
3,cpe:2.3:a:audiofile:audiofile:0.2.7:*:*:*:*:*:*:*,Audiofile 0.2.7,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
4,cpe:2.3:a:audiofile:audiofile:0.3.0:*:*:*:*:*:*:*,Audiofile 0.3.0,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
5,cpe:2.3:a:audiofile:audiofile:0.3.1:*:*:*:*:*:*:*,Audiofile 0.3.1,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
6,cpe:2.3:a:audiofile:audiofile:0.3.2:*:*:*:*:*:*:*,Audiofile 0.3.2,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
7,cpe:2.3:a:audiofile:audiofile:0.3.3:*:*:*:*:*:*:*,Audiofile 0.3.3,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
8,cpe:2.3:a:audiofile:audiofile:0.3.4:*:*:*:*:*:*:*,Audiofile 0.3.4,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
9,cpe:2.3:a:audiofile:audiofile:0.3.5:*:*:*:*:*:*:*,Audiofile 0.3.5,"['CVE-2017-6831', 'CVE-2017-6834']",2022-03-19T02:30Z
