,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comodo:comodo_internet_security:3.0.23.364:*:*:*:*:*:*:*,Comodo Internet Security 3.0.23.364,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
1,cpe:2.3:a:comodo:comodo_internet_security:3.0.24.368:*:*:*:*:*:*:*,Comodo Internet Security 3.0.24.368,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
2,cpe:2.3:a:comodo:comodo_internet_security:3.0.25.378:*:*:*:*:*:*:*,Comodo Internet Security 3.0.25.378,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
3,cpe:2.3:a:comodo:comodo_internet_security:3.5.53896.424:*:*:*:*:*:*:*,Comodo Internet Security 3.5.53896.424,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
4,cpe:2.3:a:comodo:comodo_internet_security:3.5.54375.427:*:*:*:*:*:*:*,Comodo Internet Security 3.5.54375.427,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
5,cpe:2.3:a:comodo:comodo_internet_security:3.5.55810.432:*:*:*:*:*:*:*,Comodo Internet Security 3.5.55810.432,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
6,cpe:2.3:a:comodo:comodo_internet_security:3.5.57173.439:*:*:*:*:*:*:*,Comodo Internet Security 3.5.57173.439,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
7,cpe:2.3:a:comodo:comodo_internet_security:3.8.64263.468:*:*:*:*:*:*:*,Comodo Internet Security 3.8.64263.468,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
8,cpe:2.3:a:comodo:comodo_internet_security:3.8.64739.471:*:*:*:*:*:*:*,Comodo Internet Security 3.8.64739.471,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
9,cpe:2.3:a:comodo:comodo_internet_security:3.8.65951.477:*:*:*:*:*:*:*,Comodo Internet Security 3.8.65951.477,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
