,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_server:1.5_base:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 1.5 Base,"['CVE-2017-6753', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
1,cpe:2.3:a:cisco:webex_meetings_server:2.0:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0,"['CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
2,cpe:2.3:a:cisco:webex_meetings_server:2.0.1.107:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0.1.107,"['CVE-2017-6753', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
3,cpe:2.3:a:cisco:webex_meetings_server:2.0_base:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Base,"['CVE-2017-3823', 'CVE-2017-6753', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
4,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr2:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 2,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
5,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr3:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 3,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
6,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr4:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 4,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
7,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr5:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 5,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
8,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr6:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 6,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
9,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr7:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 7,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
