,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2bits:currency:6.x-1.x:dev:*:*:*:drupal:*:*,2bits Currency 6.x-1.x Dev for Drupal,[''],2022-03-18T09:52Z
1,cpe:2.3:a:2bits:currency:6x-1.3:*:*:*:*:drupal:*:*,2bits Currency 6x-1.3 for Drupal,[''],2022-03-18T09:52Z
2,cpe:2.3:a:2bits:currency:7.x-1.0:*:*:*:*:drupal:*:*,2bits Currency 7.x-1.0 for Drupal,[''],2022-03-18T09:52Z
3,cpe:2.3:a:2bits:currency:7.x-1.1:*:*:*:*:drupal:*:*,2bits Currency 7.x-1.1 for Drupal,[''],2022-03-18T09:52Z
4,cpe:2.3:a:2bits:currency:7.x-1.2:*:*:*:*:drupal:*:*,2bits Currency 7.x-1.2 for Drupal,[''],2022-03-18T09:52Z
5,cpe:2.3:a:2bits:currency:7.x-1.x:dev:*:*:*:drupal:*:*,2bits Currency 7.x-1.x Dev for Drupal,[''],2022-03-18T09:52Z
6,cpe:2.3:a:2bits:currency:7.x-2.0:-:*:*:*:drupal:*:*,2bits Currency 7.x-2.0 for Drupal,[''],2022-03-18T09:52Z
7,cpe:2.3:a:2bits:currency:7.x-2.0:beta1:*:*:*:drupal:*:*,2bits Currency 7.x-2.0 Beta 1 for Drupal,[''],2022-03-18T09:52Z
8,cpe:2.3:a:2bits:currency:7.x-2.0:beta2:*:*:*:drupal:*:*,2bits Currency 7.x-2.0 Beta 2 for Drupal,[''],2022-03-18T09:52Z
9,cpe:2.3:a:2bits:currency:7.x-2.0:beta3:*:*:*:drupal:*:*,2bits Currency 7.x-2.0 Beta 3 for Drupal,[''],2022-03-18T09:52Z
