,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.3.18:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.18,['CVE-2020-25638'],2022-03-21T10:59Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.3.19:*:*:*:*:*:*:*,Hibernate ORM 5.3.19,['CVE-2020-25638'],2022-03-21T10:59Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.3.20:*:*:*:*:*:*:*,Hibernate ORM 5.3.20,[''],2022-03-21T10:59Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.4.0:-:*:*:*:*:*:*,Hibernate ORM 5.4.0,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.4.0:-:*:*:*:*:*:*,Hibernate ORM 5.4.0,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.4.0:candidate_release1:*:*:*:*:*:*,Hibernate ORM 5.4.0 Candidate Release 1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.4.0:candidate_release2:*:*:*:*:*:*,Hibernate ORM 5.4.0 Candidate Release 2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.4.1:*:*:*:*:*:*:*,Hibernate ORM 5.4.1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.4.2:*:*:*:*:*:*:*,Hibernate ORM 5.4.2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.4.3:*:*:*:*:*:*:*,Hibernate ORM 5.4.3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
