,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.14:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.14 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
1,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.15:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.15 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
2,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.16:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.16 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
3,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.17:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.17 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
4,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.18:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.18 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
5,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.19:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.19 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
6,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.20:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.20 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
7,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.0.0:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.0.0 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
8,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.0.1:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.0.1 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
9,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.0.2:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.0.2 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
