,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime:2.3.3:*:*:*:*:*:*:*,Horde MIME 2.3.3,[''],2022-03-21T12:17Z
1,cpe:2.3:a:horde:horde_mime:2.3.4:*:*:*:*:*:*:*,Horde MIME 2.3.4,[''],2022-03-21T12:17Z
2,cpe:2.3:a:horde:horde_mime:2.3.5:*:*:*:*:*:*:*,Horde MIME 2.3.5,[''],2022-03-21T12:17Z
3,cpe:2.3:a:horde:horde_mime:2.4.0:*:*:*:*:*:*:*,Horde MIME 2.4.0,[''],2022-03-21T12:17Z
4,cpe:2.3:a:horde:horde_mime:2.4.1:*:*:*:*:*:*:*,Horde MIME 2.4.1,[''],2022-03-21T12:17Z
5,cpe:2.3:a:horde:horde_mime:2.4.2:*:*:*:*:*:*:*,Horde MIME 2.4.2,[''],2022-03-21T12:17Z
6,cpe:2.3:a:horde:horde_mime:2.4.3:*:*:*:*:*:*:*,Horde MIME 2.4.3,[''],2022-03-21T12:17Z
7,cpe:2.3:a:horde:horde_mime:2.4.4:*:*:*:*:*:*:*,Horde MIME 2.4.4,[''],2022-03-21T12:17Z
8,cpe:2.3:a:horde:horde_mime:2.4.5:*:*:*:*:*:*:*,Horde MIME 2.4.5,[''],2022-03-21T12:17Z
9,cpe:2.3:a:horde:horde_mime:2.5.0:*:*:*:*:*:*:*,Horde MIME 2.5.0,[''],2022-03-21T12:17Z
