,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot-prop_project:dot-prop:5.2.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 5.2.0 for Node.js,[''],2022-03-20T17:21Z
1,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.1:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.1 for WordPress,[''],2022-03-20T17:21Z
2,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.2:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.2 for WordPress,[''],2022-03-20T17:21Z
3,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.3:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.3 for WordPress,[''],2022-03-20T17:21Z
4,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.4:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.4 for WordPress,[''],2022-03-20T17:21Z
5,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.5:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.5 for WordPress,[''],2022-03-20T17:21Z
6,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.6:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.6 for WordPress,[''],2022-03-20T17:21Z
7,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.7:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.7 for WordPress,[''],2022-03-20T17:21Z
8,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.8:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.8 for WordPress,[''],2022-03-20T17:21Z
9,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.0.9:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.0.9 for WordPress,[''],2022-03-20T17:21Z
