,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cisco:telepresence_system_software:1.8.1\(34\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.8.1(34),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
2,cpe:2.3:a:cisco:telepresence_system_software:1.8.2\(11\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.8.2(11),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
3,cpe:2.3:a:cisco:telepresence_system_software:1.8.3\(4\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.8.3(4),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
4,cpe:2.3:a:cisco:telepresence_system_software:1.8.4\(13\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.8.4(13),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
5,cpe:2.3:a:cisco:telepresence_system_software:1.8.5\(4\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.8.5(4),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:cisco:telepresence_system_software:1.9.0\(46\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.9.0(46),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
8,cpe:2.3:a:cisco:telepresence_system_software:1.9.0.1\(3\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.9.0.1(3),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
9,cpe:2.3:a:cisco:telepresence_system_software:1.9.1\(68\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.9.1(68),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
