,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:messaging:1.11.18.0:*:*:*:*:*:*:*,Broadcom Messaging 1.11.18.0,[''],2022-03-19T12:26Z
1,cpe:2.3:a:broadcom:messaging:1.11.19.0:*:*:*:*:*:*:*,Broadcom Messaging 1.11.19.0,[''],2022-03-19T12:26Z
2,cpe:2.3:a:broadcom:messaging:1.11.21:*:*:*:*:*:*:*,Broadcom Messaging 1.11.21,[''],2022-03-19T12:26Z
3,cpe:2.3:a:broadcom:messaging:1.11.22:*:*:*:*:*:*:*,Broadcom Messaging 1.11.22,[''],2022-03-19T12:26Z
4,cpe:2.3:a:broadcom:messaging:1.11.23:*:*:*:*:*:*:*,Broadcom Messaging 1.11.23,[''],2022-03-19T12:26Z
5,cpe:2.3:a:broadcom:messaging:1.11.24:*:*:*:*:*:*:*,Broadcom Messaging 1.11.24,[''],2022-03-19T12:26Z
6,cpe:2.3:a:broadcom:messaging:1.11.25:*:*:*:*:*:*:*,Broadcom Messaging 1.11.25,[''],2022-03-19T12:27Z
7,cpe:2.3:a:broadcom:messaging:1.11.26:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26,[''],2022-03-19T12:27Z
8,cpe:2.3:a:broadcom:messaging:1.11.26.1:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.1,[''],2022-03-19T12:27Z
9,cpe:2.3:a:broadcom:messaging:1.11.26.2:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.2,[''],2022-03-19T12:27Z
