,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamicpagelist3_project:dynamicpagelist3:3.3.5:*:*:*:*:mediawiki:*:*,DynamicPageList3 Project DynamicPageList3 3.3.5 for MediaWiki,['CVE-2021-41118'],2022-03-20T19:10Z
1,cpe:2.3:a:dynamicpagelist3_project:dynamicpagelist3:3.3.6:*:*:*:*:mediawiki:*:*,DynamicPageList3 Project DynamicPageList3 3.3.6 for MediaWiki,[''],2022-03-20T19:10Z
2,cpe:2.3:a:dynamicpagelist3_project:dynamicpagelist3:3.3.7:*:*:*:*:mediawiki:*:*,DynamicPageList3 Project DynamicPageList3 3.3.7 for MediaWiki,[''],2022-03-20T19:10Z
3,cpe:2.3:a:dynamicpress:neosense:-:*:*:*:*:wordpress:*:*,Dynamic Press Neosense for WordPress,['CVE-2016-10954'],2022-03-20T19:10Z
4,cpe:2.3:a:dynamicpress:neosense:1.8:*:*:*:*:wordpress:*:*,Dynamic Press Neosense 1.8 for WordPress,[''],2022-03-20T19:10Z
5,cpe:2.3:a:dynamixsolutions:arabic_prawn:0.0.1:*:*:*:*:ruby:*:*,dynamixsolutions Arabic Prawn gem for Ruby 0.0.1,['CVE-2014-2322'],2022-03-20T19:10Z
6,cpe:2.3:a:dynamoosejs:dynamoose:0.1.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.1.0 for Node.js,[''],2022-03-20T19:10Z
7,cpe:2.3:a:dynamoosejs:dynamoose:0.1.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.1.1 for Node.js,[''],2022-03-20T19:10Z
8,cpe:2.3:a:dynamoosejs:dynamoose:0.2.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.2.0 for Node.js,[''],2022-03-20T19:10Z
9,cpe:2.3:a:dynamoosejs:dynamoose:0.2.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.2.1 for Node.js,[''],2022-03-20T19:10Z
