,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.3.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.3.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
1,cpe:2.3:a:digium:certified_asterisk:13.3.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.3.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
2,cpe:2.3:a:digium:certified_asterisk:13.3.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.3.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
3,cpe:2.3:a:digium:certified_asterisk:13.4.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.4.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
4,cpe:2.3:a:digium:certified_asterisk:13.5.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.5.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
5,cpe:2.3:a:digium:certified_asterisk:13.6.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.6.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
6,cpe:2.3:a:digium:certified_asterisk:13.7.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.7.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
7,cpe:2.3:a:digium:certified_asterisk:13.7.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.7.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
8,cpe:2.3:a:digium:certified_asterisk:13.7.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.7.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
9,cpe:2.3:a:digium:certified_asterisk:13.8:cert1:*:*:*:*:*:*,Digium Certified Asterisk 13.8 Cert1,"['CVE-2016-7551', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
