,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:7050sx2-72q:-:*:*:*:*:*:*:*,Arista 7050SX2-72Q,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
1,cpe:2.3:h:arista:7050sx3-48c8:-:*:*:*:*:*:*:*,Arista 7050SX3-48C8,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
2,cpe:2.3:h:arista:7050sx3-48yc:-:*:*:*:*:*:*:*,Arista 7050SX3-48YC,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
3,cpe:2.3:h:arista:7050sx3-48yc12:-:*:*:*:*:*:*:*,Arista 7050SX3-48YC12,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
4,cpe:2.3:h:arista:7050sx3-48yc8:-:*:*:*:*:*:*:*,Arista 7050SX3-48YC8,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
5,cpe:2.3:h:arista:7050sx3-96yc8:-:*:*:*:*:*:*:*,Arista 7050SX3-96YC8,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
6,cpe:2.3:h:arista:7050sx-64:-:*:*:*:*:*:*:*,Arista 7050SX-64,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
7,cpe:2.3:h:arista:7050sx-72q:-:*:*:*:*:*:*:*,Arista 7050SX-72Q,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
8,cpe:2.3:h:arista:7050tx2-128:-:*:*:*:*:*:*:*,Arista 7050TX2-128,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
9,cpe:2.3:h:arista:7050tx3-48c8:-:*:*:*:*:*:*:*,Arista 7050TX3-48C8,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T22:59Z
