,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:multilanguage:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
1,cpe:2.3:a:bestwebsoft:multilanguage:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
2,cpe:2.3:a:bestwebsoft:multilanguage:1.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
3,cpe:2.3:a:bestwebsoft:multilanguage:1.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
4,cpe:2.3:a:bestwebsoft:multilanguage:1.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
5,cpe:2.3:a:bestwebsoft:multilanguage:1.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
6,cpe:2.3:a:bestwebsoft:multilanguage:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
7,cpe:2.3:a:bestwebsoft:multilanguage:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.1.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
8,cpe:2.3:a:bestwebsoft:multilanguage:1.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.2.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
9,cpe:2.3:a:bestwebsoft:multilanguage:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Multilanguage 1.2.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:16Z
