,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf220-48p_firmware:1.1.3.1:*:*:*:*:*:*:*,Cisco Sf220-48p Firmware 1.1.3.1,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914', 'CVE-2021-1541', 'CVE-2021-1542', 'CVE-2021-1543', 'CVE-2021-1571']",2022-03-20T00:02Z
1,cpe:2.3:o:cisco:sf220-48p_firmware:1.1.4.1:*:*:*:*:*:*:*,Cisco Sf220-48p Firmware 1.1.4.1,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914', 'CVE-2021-1541', 'CVE-2021-1542', 'CVE-2021-1543', 'CVE-2021-1571']",2022-03-20T00:02Z
2,cpe:2.3:o:cisco:sf220-48p_firmware:1.1.4.4:*:*:*:*:*:*:*,Cisco Sf220-48p Firmware 1.1.4.4,"['CVE-2021-1541', 'CVE-2021-1542', 'CVE-2021-1543', 'CVE-2021-1571']",2022-03-20T00:02Z
3,cpe:2.3:o:cisco:sf220-48p_firmware:1.2.0.6:*:*:*:*:*:*:*,Cisco SF220-48P Firmware 1.2.0.6,[''],2022-03-20T00:02Z
4,cpe:2.3:h:cisco:sf250-08:-:*:*:*:*:*:*:*,Cisco SF250-08,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:02Z
5,cpe:2.3:o:cisco:sf250-08_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250-08 Firmware 2.5.0.90,[''],2022-03-20T00:02Z
6,cpe:2.3:h:cisco:sf250-08hp:-:*:*:*:*:*:*:*,Cisco SF250-08HP,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:02Z
7,cpe:2.3:o:cisco:sf250-08hp_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250-08HP Firmware 2.5.0.90,[''],2022-03-20T00:02Z
8,cpe:2.3:h:cisco:sf250-10p:-:*:*:*:*:*:*:*,Cisco SF250-10P,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2021-34739']",2022-03-20T00:02Z
9,cpe:2.3:o:cisco:sf250-10p_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF250-10P Firmware 2.5.0.90,[''],2022-03-20T00:02Z
