,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:1.5:beta1:*:*:*:wordpress:*:*,BuddyPress 1.5 Beta 1 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
1,cpe:2.3:a:buddypress:buddypress:1.5:beta2:*:*:*:wordpress:*:*,BuddyPress 1.5 Beta 2 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
2,cpe:2.3:a:buddypress:buddypress:1.5:beta3:*:*:*:wordpress:*:*,BuddyPress 1.5 Beta 3 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
3,cpe:2.3:a:buddypress:buddypress:1.5:rc1:*:*:*:wordpress:*:*,BuddyPress 1.5 Release Candidate 1 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
4,cpe:2.3:a:buddypress:buddypress:1.5.1:*:*:*:*:wordpress:*:*,BuddyPress 1.5.1 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
5,cpe:2.3:a:buddypress:buddypress:1.5.2:*:*:*:*:wordpress:*:*,BuddyPress 1.5.2 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
6,cpe:2.3:a:buddypress:buddypress:1.5.3:*:*:*:*:wordpress:*:*,BuddyPress 1.5.3 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
7,cpe:2.3:a:buddypress:buddypress:1.5.3.1:*:*:*:*:wordpress:*:*,BuddyPress 1.5.3.1 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
8,cpe:2.3:a:buddypress:buddypress:1.5.4:*:*:*:*:wordpress:*:*,BuddyPress 1.5.4 for WordPress,"['CVE-2012-2109', 'CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
9,cpe:2.3:a:buddypress:buddypress:1.5.5:*:*:*:*:wordpress:*:*,BuddyPress 1.5.5 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
