,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aapanel:aapanel:6.1.1:*:*:*:*:*:*:*,aaPanel 6.1.1,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
1,cpe:2.3:a:aapanel:aapanel:6.1.2:*:*:*:*:*:*:*,aaPanel 6.1.2,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
2,cpe:2.3:a:aapanel:aapanel:6.1.3:*:*:*:*:*:*:*,aaPanel 6.1.3,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
3,cpe:2.3:a:aapanel:aapanel:6.1.4:*:*:*:*:*:*:*,aaPanel 6.1.4,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
4,cpe:2.3:a:aapanel:aapanel:6.1.5:*:*:*:*:*:*:*,aaPanel 6.1.5,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
5,cpe:2.3:a:aapanel:aapanel:6.1.6:*:*:*:*:*:*:*,aaPanel 6.1.6,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
6,cpe:2.3:a:aapanel:aapanel:6.2.0:*:*:*:*:*:*:*,aaPanel 6.2.0,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
7,cpe:2.3:a:aapanel:aapanel:6.2.1:*:*:*:*:*:*:*,aaPanel 6.2.1,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
8,cpe:2.3:a:aapanel:aapanel:6.2.2:*:*:*:*:*:*:*,aaPanel 6.2.2,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
9,cpe:2.3:a:aapanel:aapanel:6.2.3:*:*:*:*:*:*:*,aaPanel 6.2.3,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:23Z
