,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:freertos:10.3.1:*:*:*:*:*:*:*,Amazon FreeRTOS 10.3.1,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
1,cpe:2.3:o:amazon:freertos:10.3.1:*:*:*:-:*:*:*,Amazon FreeRTOS 10.3.1,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020', 'CVE-2021-43997']",2022-03-18T15:53Z
2,cpe:2.3:o:amazon:freertos:10.4.0:*:*:*:*:*:*:*,Amazon FreeRTOS 10.4.0,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
3,cpe:2.3:o:amazon:freertos:10.4.0:*:*:*:-:*:*:*,Amazon FreeRTOS 10.4.0,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020', 'CVE-2021-43997']",2022-03-18T15:53Z
4,cpe:2.3:o:amazon:freertos:10.4.1:*:*:*:*:*:*:*,Amazon FreeRTOS 10.4.1,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
5,cpe:2.3:o:amazon:freertos:10.4.2:*:*:*:*:*:*:*,Amazon FreeRTOS 10.4.2,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
6,cpe:2.3:o:amazon:freertos:10.4.2:*:*:*:-:*:*:*,Amazon FreeRTOS 10.4.2,"['CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020', 'CVE-2021-43997']",2022-03-18T15:53Z
7,cpe:2.3:o:amazon:freertos:10.4.3:*:*:*:*:*:*:*,Amazon FreeRTOS 10.4.3,[''],2022-03-18T15:53Z
8,cpe:2.3:o:amazon:freertos:10.4.3:*:*:*:-:*:*:*,Amazon FreeRTOS 10.4.3,['CVE-2021-43997'],2022-03-18T15:53Z
9,cpe:2.3:o:amazon:freertos:10.4.3:patch1:*:*:lts:*:*:*,Amazon FreeRTOS 10.4.3 Patch 1 LTS Edition,['CVE-2021-43997'],2022-03-18T15:53Z
