,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:http_server:1.3.19.4:*:*:*:*:*:*:*,IBM HTTP Server 1.3.19.4,['CVE-2011-1360'],2022-03-21T20:42Z
1,cpe:2.3:a:ibm:http_server:1.3.19.5:*:*:*:*:*:*:*,IBM HTTP Server 1.3.19.5,['CVE-2011-1360'],2022-03-21T20:43Z
2,cpe:2.3:a:ibm:http_server:1.3.19.6:*:*:*:*:*:*:*,IBM HTTP Server 1.3.19.6,['CVE-2011-1360'],2022-03-21T20:43Z
3,cpe:2.3:a:ibm:http_server:1.3.26:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.26,"['CVE-2004-0492', 'CVE-2011-1360']",2022-03-21T20:43Z
4,cpe:2.3:a:ibm:http_server:1.3.26.1:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.26.1,"['CVE-2004-0492', 'CVE-2011-1360']",2022-03-21T20:43Z
5,cpe:2.3:a:ibm:http_server:1.3.26.2:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.26.2,"['CVE-2004-0492', 'CVE-2011-1360']",2022-03-21T20:43Z
6,cpe:2.3:a:ibm:http_server:1.3.28:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.28,"['CVE-2004-0492', 'CVE-2011-1360']",2022-03-21T20:43Z
7,cpe:2.3:a:ibm:http_server:1.3.28.1:*:*:*:*:*:*:*,IBM HTTP Server 1.3.28.1,['CVE-2011-1360'],2022-03-21T20:43Z
8,cpe:2.3:a:ibm:http_server:2.0:*:*:*:*:*:*:*,IBM HTTP Server 2.0,['CVE-2011-1360'],2022-03-21T20:43Z
9,cpe:2.3:a:ibm:http_server:2.0.42:*:*:*:*:*:*:*,IBM IBM HTTP Server 2.0.42,"['CVE-2004-0493', 'CVE-2011-1360']",2022-03-21T20:43Z
