,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildbot:buildbot:0.9.12:*:*:*:*:*:*:*,Buildbot 0.9.12,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
1,cpe:2.3:a:buildbot:buildbot:0.9.13:*:*:*:*:*:*:*,Buildbot 0.9.13,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
2,cpe:2.3:a:buildbot:buildbot:0.9.14:*:*:*:*:*:*:*,Buildbot 0.9.14,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
3,cpe:2.3:a:buildbot:buildbot:0.9.15:*:*:*:*:*:*:*,Buildbot 0.9.15,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
4,cpe:2.3:a:buildbot:buildbot:1.0.0:*:*:*:*:*:*:*,Buildbot 1.0.0,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
5,cpe:2.3:a:buildbot:buildbot:1.1.0:*:*:*:*:*:*:*,Buildbot 1.1.0,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
6,cpe:2.3:a:buildbot:buildbot:1.1.1:*:*:*:*:*:*:*,Buildbot 1.1.1,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
7,cpe:2.3:a:buildbot:buildbot:1.1.2:*:*:*:*:*:*:*,Buildbot 1.1.2,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
8,cpe:2.3:a:buildbot:buildbot:1.2.0:*:*:*:*:*:*:*,Buildbot 1.2.0,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
9,cpe:2.3:a:buildbot:buildbot:1.3.0:*:*:*:*:*:*:*,Buildbot 1.3.0,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
