,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_mcu_4500_series_software:4.2\(1.43\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4500 Series 4.2(1.43),['CVE-2013-1176'],2022-03-20T00:30Z
1,cpe:2.3:a:cisco:telepresence_mcu_4500_series_software:4.2\(1.46\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4500 Series 4.2(1.46),['CVE-2013-1176'],2022-03-20T00:30Z
2,cpe:2.3:a:cisco:telepresence_mcu_4500_series_software:4.2\(1.50\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4500 Series 4.2(1.50),['CVE-2013-1176'],2022-03-20T00:30Z
3,cpe:2.3:a:cisco:telepresence_mcu_4500_series_software:4.3\(1.68\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4500 Series 4.3(1.68),['CVE-2013-1176'],2022-03-20T00:30Z
4,cpe:2.3:a:cisco:telepresence_mcu_4500_series_software:4.3\(2.18\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4500 Series 4.3(2.18),['CVE-2013-1176'],2022-03-20T00:30Z
5,cpe:2.3:a:cisco:telepresence_mcu_4500_series_software:4.5\(1.45\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4500 Series Software 4.5(1.45),['CVE-2015-0621'],2022-03-20T00:30Z
6,cpe:2.3:h:cisco:telepresence_mcu_4501:-:*:*:*:*:*:*:*,Cisco TelePresence MCU 4501,['CVE-2013-1176'],2022-03-20T00:30Z
7,cpe:2.3:a:cisco:telepresence_mcu_4501_series_software:4.1\(1.51\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4501 Series  4.1(1.51),['CVE-2013-1176'],2022-03-20T00:30Z
8,cpe:2.3:a:cisco:telepresence_mcu_4501_series_software:4.1\(1.59\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4501 Series  4.1(1.59),['CVE-2013-1176'],2022-03-20T00:30Z
9,cpe:2.3:a:cisco:telepresence_mcu_4501_series_software:4.2\(1.43\):*:*:*:*:*:*:*,Cisco TelePresence MCU 4501 Series  4.2(1.43),['CVE-2013-1176'],2022-03-20T00:30Z
