,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop_elements:2020.2:*:*:*:*:*:*:*,Adobe Photoshop Elements 2020.2,['CVE-2021-39825'],2022-03-18T12:48Z
1,cpe:2.3:a:adobe:photoshop_elements:2021.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 2021.1,['CVE-2021-39825'],2022-03-18T12:48Z
2,cpe:2.3:a:adobe:photoshop_elements:2021.2:*:*:*:*:*:*:*,Adobe Photoshop Elements 2021.2,['CVE-2021-39825'],2022-03-18T12:48Z
3,cpe:2.3:a:adobe:photoshop_elements:2021.3:*:*:*:*:*:*:*,Adobe Photoshop Elements 2021.3,[''],2022-03-18T12:48Z
4,cpe:2.3:a:adobe:pixel_bender_toolkit:1.0:*:*:*:*:*:*:*,Adobe Pixel Bender Toolkit 1.0,[''],2022-03-18T12:48Z
5,cpe:2.3:a:adobe:prelude:9.0:*:*:*:*:*:*:*,Adobe Prelude 9.0,"['CVE-2020-24440', 'CVE-2020-9677', 'CVE-2020-9678', 'CVE-2020-9679', 'CVE-2020-9680', 'CVE-2021-35999', 'CVE-2021-36007', 'CVE-2021-40770', 'CVE-2021-40771', 'CVE-2021-40772', 'CVE-2021-40773', 'CVE-2021-40774', 'CVE-2021-40775', 'CVE-2021-42733', 'CVE-2021-42737', 'CVE-2021-42738', 'CVE-2021-43011', 'CVE-2021-43012']",2022-03-18T12:48Z
6,cpe:2.3:a:adobe:prelude:9.0.1:*:*:*:*:*:*:*,Adobe Prelude 9.0.1,"['CVE-2020-24440', 'CVE-2021-35999', 'CVE-2021-36007', 'CVE-2021-40770', 'CVE-2021-40771', 'CVE-2021-40772', 'CVE-2021-40773', 'CVE-2021-40774', 'CVE-2021-40775', 'CVE-2021-42733', 'CVE-2021-42737', 'CVE-2021-42738', 'CVE-2021-43011', 'CVE-2021-43012']",2022-03-18T12:48Z
7,cpe:2.3:a:adobe:prelude:10.1:*:*:*:*:*:*:*,Adobe Prelude 10.1,"['CVE-2021-40770', 'CVE-2021-40771', 'CVE-2021-40772', 'CVE-2021-40773', 'CVE-2021-40774', 'CVE-2021-40775', 'CVE-2021-42733', 'CVE-2021-42737', 'CVE-2021-42738', 'CVE-2021-43011', 'CVE-2021-43012']",2022-03-18T12:48Z
8,cpe:2.3:a:adobe:prelude_cc:-:*:*:*:*:*:*:*,Adobe Prelude CC,['CVE-2019-7961'],2022-03-18T12:48Z
9,cpe:2.3:a:adobe:prelude_cc:8.1:*:*:*:*:*:*:*,Adobe Prelude CC 8.1,['CVE-2019-7961'],2022-03-18T12:48Z
