,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chamilo:chamilo_lms:1.10.0:*:*:*:*:*:*:*,Chamilo LMS 1.10.0,"['CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
1,cpe:2.3:a:chamilo:chamilo_lms:1.10.2:*:*:*:*:*:*:*,Chamilo LMS 1.10.2,"['CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
2,cpe:2.3:a:chamilo:chamilo_lms:1.10.4:*:*:*:*:*:*:*,Chamilo LMS 1.10.4,"['CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
3,cpe:2.3:a:chamilo:chamilo_lms:1.10.6:*:*:*:*:*:*:*,Chamilo LMS 1.10.6,"['CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
4,cpe:2.3:a:chamilo:chamilo_lms:1.10.8:*:*:*:*:*:*:*,Chamilo LMS 1.10.8,"['CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
5,cpe:2.3:a:chamilo:chamilo_lms:1.11.0:-:*:*:*:*:*:*,Chamilo LMS 1.11.0,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
6,cpe:2.3:a:chamilo:chamilo_lms:1.11.0:alpha2:*:*:*:*:*:*,Chamilo LMS 1.11.0 Alpha 2,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
7,cpe:2.3:a:chamilo:chamilo_lms:1.11.0:beta1:*:*:*:*:*:*,Chamilo LMS 1.11.0 Beta 1,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
8,cpe:2.3:a:chamilo:chamilo_lms:1.11.0:beta2:*:*:*:*:*:*,Chamilo LMS 1.11.0 Beta 2,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
9,cpe:2.3:a:chamilo:chamilo_lms:1.11.0:beta3:*:*:*:*:*:*,Chamilo LMS 1.11.0 Beta 3,"['CVE-2018-1999019', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-35413', 'CVE-2021-35414', 'CVE-2021-35415', 'CVE-2021-37390', 'CVE-2021-37391']",2022-03-19T16:31Z
