,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:0.1.4:*:*:*:*:aws:*:*,HashiCorp Terraform 0.1.4 for AWS,"['CVE-2018-9057', 'CVE-2019-19316']",2022-03-21T09:52Z
1,cpe:2.3:a:hashicorp:terraform:0.11.0:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.0,['CVE-2019-19316'],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:terraform:0.11.1:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.1,['CVE-2019-19316'],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:terraform:0.11.2:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.2,['CVE-2019-19316'],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:terraform:0.11.3:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.3,['CVE-2019-19316'],2022-03-21T09:52Z
5,cpe:2.3:a:hashicorp:terraform:0.11.4:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.4,['CVE-2019-19316'],2022-03-21T09:52Z
6,cpe:2.3:a:hashicorp:terraform:0.11.5:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.5,['CVE-2019-19316'],2022-03-21T09:52Z
7,cpe:2.3:a:hashicorp:terraform:0.11.6:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.6,['CVE-2019-19316'],2022-03-21T09:52Z
8,cpe:2.3:a:hashicorp:terraform:0.11.7:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.7,['CVE-2019-19316'],2022-03-21T09:52Z
9,cpe:2.3:a:hashicorp:terraform:0.11.8:*:*:*:*:*:*:*,HashiCorp Terraform 0.11.8,['CVE-2019-19316'],2022-03-21T09:52Z
