,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.11.27:*:*:*:*:*:*:*,Chef 12.11.27,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.12.1:*:*:*:*:*:*:*,Chef 12.12.1,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.12.2:*:*:*:*:*:*:*,Chef 12.12.2,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.12.3:*:*:*:*:*:*:*,Chef 12.12.3,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.12.4:*:*:*:*:*:*:*,Chef 12.12.4,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.12.5:*:*:*:*:*:*:*,Chef 12.12.5,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.12.6:*:*:*:*:*:*:*,Chef 12.12.6,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.12.7:*:*:*:*:*:*:*,Chef 12.12.7,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.12.8:*:*:*:*:*:*:*,Chef 12.12.8,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.12.9:*:*:*:*:*:*:*,Chef 12.12.9,['CVE-2015-8559'],2022-03-19T16:54Z
