,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:6.0.2.0:*:*:*:*:confluence:*:*,draw.io 6.0.2.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
1,cpe:2.3:a:draw:draw.io_diagrams:6.0.3.0:*:*:*:*:confluence:*:*,draw.io 6.0.3.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
2,cpe:2.3:a:draw:draw.io_diagrams:6.1.0.1:*:*:*:*:confluence:*:*,draw.io 6.1.0.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
3,cpe:2.3:a:draw:draw.io_diagrams:6.2.0.0:*:*:*:*:confluence:*:*,draw.io 6.2.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
4,cpe:2.3:a:draw:draw.io_diagrams:6.2.1.0:*:*:*:*:confluence:*:*,draw.io 6.2.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
5,cpe:2.3:a:draw:draw.io_diagrams:6.3.0.0:*:*:*:*:confluence:*:*,draw.io 6.3.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
6,cpe:2.3:a:draw:draw.io_diagrams:6.3.1.0:*:*:*:*:confluence:*:*,draw.io 6.3.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
7,cpe:2.3:a:draw:draw.io_diagrams:6.3.2.0:*:*:*:*:confluence:*:*,draw.io 6.3.2.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
8,cpe:2.3:a:draw:draw.io_diagrams:6.3.3.0:*:*:*:*:confluence:*:*,draw.io 6.3.3.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
9,cpe:2.3:a:draw:draw.io_diagrams:6.3.4.0:*:*:*:*:confluence:*:*,draw.io 6.3.4.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
