,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgminer_project:cgminer:3.7.2:*:*:*:*:*:*:*,cgminer project cgminer 3.7.2,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
1,cpe:2.3:a:cgminer_project:cgminer:3.8.0:*:*:*:*:*:*:*,cgminer project cgminer 3.8.0,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
2,cpe:2.3:a:cgminer_project:cgminer:3.8.1:*:*:*:*:*:*:*,cgminer project cgminer 3.8.1,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
3,cpe:2.3:a:cgminer_project:cgminer:3.8.2:*:*:*:*:*:*:*,cgminer project cgminer 3.8.2,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
4,cpe:2.3:a:cgminer_project:cgminer:3.8.3:*:*:*:*:*:*:*,cgminer project cgminer 3.8.3,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
5,cpe:2.3:a:cgminer_project:cgminer:3.8.4:*:*:*:*:*:*:*,cgminer project cgminer 3.8.4,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
6,cpe:2.3:a:cgminer_project:cgminer:3.8.5:*:*:*:*:*:*:*,cgminer project cgminer 3.8.5,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
7,cpe:2.3:a:cgminer_project:cgminer:3.9.0:*:*:*:*:*:*:*,cgminer project cgminer 3.9.0,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
8,cpe:2.3:a:cgminer_project:cgminer:3.10.0:*:*:*:*:*:*:*,cgminer project cgminer 3.10.0,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
9,cpe:2.3:a:cgminer_project:cgminer:3.11.0:*:*:*:*:*:*:*,cgminer project cgminer 3.11.0,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
