,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danielb:cool_aid:6.x-1.0:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.0,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
1,cpe:2.3:a:danielb:cool_aid:6.x-1.1:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.1,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
2,cpe:2.3:a:danielb:cool_aid:6.x-1.2:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.2,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
3,cpe:2.3:a:danielb:cool_aid:6.x-1.3:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.3,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
4,cpe:2.3:a:danielb:cool_aid:6.x-1.4:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.4,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
5,cpe:2.3:a:danielb:cool_aid:6.x-1.6:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.6,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
6,cpe:2.3:a:danielb:cool_aid:6.x-1.7:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.7,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
7,cpe:2.3:a:danielb:cool_aid:6.x-1.8:*:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.8,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
8,cpe:2.3:a:danielb:cool_aid:6.x-1.x:dev:*:*:*:*:*:*,denielb Cool Aid module for Drupal 6.x-1.x-dev,"['CVE-2012-1648', 'CVE-2012-1649']",2022-03-20T10:03Z
9,cpe:2.3:a:danielb:finder:6.x-1.0:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
