,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:3.31:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.31 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
1,cpe:2.3:a:bestwebsoft:contact_form:3.32:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.32 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
2,cpe:2.3:a:bestwebsoft:contact_form:3.33:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.33 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
3,cpe:2.3:a:bestwebsoft:contact_form:3.34:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.34 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
4,cpe:2.3:a:bestwebsoft:contact_form:3.35:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.35 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
5,cpe:2.3:a:bestwebsoft:contact_form:3.36:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.36 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
6,cpe:2.3:a:bestwebsoft:contact_form:3.37:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.37 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
7,cpe:2.3:a:bestwebsoft:contact_form:3.38:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.38 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
8,cpe:2.3:a:bestwebsoft:contact_form:3.39:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.39 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
9,cpe:2.3:a:bestwebsoft:contact_form:3.40:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.40 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
