,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.53:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.53 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.54:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.54 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.55:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.55 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.56:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.56 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.57:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.57 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.0.0:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.0 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.0.0:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.0 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.0.1:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.1 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.0.1:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.1 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.0.2:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.2 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
