,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.6:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.6,"['CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
1,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.7:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.7,"['CVE-2015-5042', 'CVE-2015-5050', 'CVE-2015-7398', 'CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
2,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.8:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.8,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:27Z
3,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.9:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.9,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
4,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.10:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.10,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
5,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.11:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.11,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
6,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.12:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.12,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
7,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.13:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.13,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
8,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.14:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.14,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
9,cpe:2.3:a:ibm:emptoris_contract_management:10.0.2.15:*:*:*:*:*:*:*,IBM Emptoris Contract Management 10.0.2.15,"['CVE-2016-6018', 'CVE-2018-1961']",2022-03-21T20:28Z
