,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitty_project:bitty:0.0.11:*:*:*:*:node.js:*:*,bitty Project bitty 0.0.11 for Node.js,[''],2022-03-19T08:32Z
1,cpe:2.3:a:bitty_project:bitty:0.0.13:*:*:*:*:node.js:*:*,bitty Project bitty 0.0.13 for Node.js,[''],2022-03-19T08:32Z
2,cpe:2.3:a:bitty_project:bitty:0.1.0:*:*:*:*:node.js:*:*,bitty Project bitty 0.1.0 for Node.js,[''],2022-03-19T08:32Z
3,cpe:2.3:a:bitty_project:bitty:0.1.1:*:*:*:*:node.js:*:*,bitty Project bitty 0.1.1 for Node.js,[''],2022-03-19T08:32Z
4,cpe:2.3:a:bitty_project:bitty:0.1.2:*:*:*:*:node.js:*:*,bitty Project bitty 0.1.2 for Node.js,[''],2022-03-19T08:32Z
5,cpe:2.3:a:bitty_project:bitty:0.2.0:*:*:*:*:node.js:*:*,bitty Project bitty 0.2.0 for Node.js,[''],2022-03-19T08:32Z
6,cpe:2.3:a:bitty_project:bitty:0.2.1:*:*:*:*:node.js:*:*,bitty Project bitty 0.2.1 for Node.js,[''],2022-03-19T08:32Z
7,cpe:2.3:a:bitty_project:bitty:0.2.2:*:*:*:*:node.js:*:*,bitty Project bitty 0.2.2 for Node.js,[''],2022-03-19T08:32Z
8,cpe:2.3:a:bitty_project:bitty:0.2.3:*:*:*:*:node.js:*:*,bitty Project bitty 0.2.3 for Node.js,[''],2022-03-19T08:32Z
9,cpe:2.3:a:bitty_project:bitty:0.2.4:*:*:*:*:node.js:*:*,bitty Project bitty 0.2.4 for Node.js,[''],2022-03-19T08:32Z
