,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.7.4:*:*:*:*:*:*:*,Contao 2.7.4,['CVE-2012-4383'],2022-03-20T07:33Z
1,cpe:2.3:a:contao:contao:2.7.5:*:*:*:*:*:*:*,Contao 2.7.5,['CVE-2012-4383'],2022-03-20T07:33Z
2,cpe:2.3:a:contao:contao:2.7.6:*:*:*:*:*:*:*,Contao 2.7.6,['CVE-2012-4383'],2022-03-20T07:33Z
3,cpe:2.3:a:contao:contao:2.7.7:*:*:*:*:*:*:*,Contao 2.7.7,['CVE-2012-4383'],2022-03-20T07:33Z
4,cpe:2.3:a:contao:contao:2.8:rc1:*:*:*:*:*:*,Contao 2.8 Release Candidate 1,['CVE-2012-4383'],2022-03-20T07:33Z
5,cpe:2.3:a:contao:contao:2.8:rc2:*:*:*:*:*:*,Contao 2.8 Release Candidate 2,['CVE-2012-4383'],2022-03-20T07:33Z
6,cpe:2.3:a:contao:contao:2.8.0:*:*:*:*:*:*:*,Contao 2.8.0,['CVE-2012-4383'],2022-03-20T07:33Z
7,cpe:2.3:a:contao:contao:2.8.1:*:*:*:*:*:*:*,Contao 2.8.1,['CVE-2012-4383'],2022-03-20T07:33Z
8,cpe:2.3:a:contao:contao:2.8.2:*:*:*:*:*:*:*,Contao 2.8.2,['CVE-2012-4383'],2022-03-20T07:33Z
9,cpe:2.3:a:contao:contao:2.8.3:*:*:*:*:*:*:*,Contao 2.8.3,['CVE-2012-4383'],2022-03-20T07:33Z
