,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha30:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 30 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:alpha7:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 Alpha 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.4.2:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.2 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.4.3:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.3 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.4.4:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.4 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.4.4:alpha11:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.4 Alpha 11 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.4.4:alpha18:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.4 Alpha 18 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.4.4:alpha19:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.4 Alpha 19 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.4.4:alpha25:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.4 Alpha 25 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.4.4:alpha35:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.4 Alpha 35 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
