,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:60.14.5:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
1,cpe:2.3:a:atlassian:editor-core:60.14.6:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.6 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
2,cpe:2.3:a:atlassian:editor-core:60.14.7:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.7 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
3,cpe:2.3:a:atlassian:editor-core:60.14.8:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.8 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
4,cpe:2.3:a:atlassian:editor-core:60.14.9:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.9 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
5,cpe:2.3:a:atlassian:editor-core:60.14.10:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.10 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
6,cpe:2.3:a:atlassian:editor-core:60.14.11:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.11 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
7,cpe:2.3:a:atlassian:editor-core:60.14.12:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.12 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
8,cpe:2.3:a:atlassian:editor-core:60.14.13:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.13 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
9,cpe:2.3:a:atlassian:editor-core:60.14.14:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.14 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
