,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:webmail_pro:8.2.4:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.4,['CVE-2021-26293'],2022-03-18T13:34Z
1,cpe:2.3:a:afterlogic:webmail_pro:8.2.5:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.5,['CVE-2021-26293'],2022-03-18T13:34Z
2,cpe:2.3:a:afterlogic:webmail_pro:8.2.6:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.6,['CVE-2021-26293'],2022-03-18T13:34Z
3,cpe:2.3:a:afterlogic:webmail_pro:8.2.7:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.7,['CVE-2021-26293'],2022-03-18T13:34Z
4,cpe:2.3:a:afterlogic:webmail_pro:8.2.8:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.8,['CVE-2021-26293'],2022-03-18T13:34Z
5,cpe:2.3:a:afterlogic:webmail_pro:8.2.9:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.9,['CVE-2021-26293'],2022-03-18T13:34Z
6,cpe:2.3:a:afterlogic:webmail_pro:8.2.11:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.11,['CVE-2021-26293'],2022-03-18T13:34Z
7,cpe:2.3:a:afterlogic:webmail_pro:8.2.15:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.15,['CVE-2021-26293'],2022-03-18T13:34Z
8,cpe:2.3:a:afterlogic:webmail_pro:8.2.16:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.16,['CVE-2021-26293'],2022-03-18T13:34Z
9,cpe:2.3:a:afterlogic:webmail_pro:8.2.17:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.17,['CVE-2021-26293'],2022-03-18T13:34Z
