,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:19.5.6:*:*:*:*:node.js:*:*,i18next 19.5.6 for Node.js,[''],2022-03-21T19:41Z
1,cpe:2.3:a:i18next:i18next:19.6.0:*:*:*:*:node.js:*:*,i18next 19.6.0 for Node.js,[''],2022-03-21T19:41Z
2,cpe:2.3:a:i18next:i18next:19.6.1:*:*:*:*:node.js:*:*,i18next 19.6.1 for Node.js,[''],2022-03-21T19:41Z
3,cpe:2.3:a:i18next:i18next:19.6.2:*:*:*:*:node.js:*:*,i18next 19.6.2 for Node.js,[''],2022-03-21T19:41Z
4,cpe:2.3:a:i18next:i18next:19.6.3:*:*:*:*:node.js:*:*,i18next 19.6.3 for Node.js,[''],2022-03-21T19:41Z
5,cpe:2.3:a:i18next:i18next:19.7.0:*:*:*:*:node.js:*:*,i18next 19.7.0 for Node.js,[''],2022-03-21T19:41Z
6,cpe:2.3:a:i18next:i18next:19.8.0:*:*:*:*:node.js:*:*,i18next 19.8.0 for Node.js,[''],2022-03-21T19:41Z
7,cpe:2.3:a:i18next:i18next:19.8.1:*:*:*:*:node.js:*:*,i18next 19.8.1 for Node.js,[''],2022-03-21T19:41Z
8,cpe:2.3:a:i18next:i18next:19.8.2:*:*:*:*:node.js:*:*,i18next 19.8.2 for Node.js,[''],2022-03-21T19:41Z
9,cpe:2.3:a:i18next:i18next:19.8.3:*:*:*:*:node.js:*:*,i18next 19.8.3 for Node.js,[''],2022-03-21T19:42Z
