,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blynk:blynk-server:0.25.2:*:*:*:*:*:*:*,Blynk-server 0.25.2,['CVE-2018-17785'],2022-03-19T09:07Z
1,cpe:2.3:a:blynk:blynk-server:0.25.3:*:*:*:*:*:*:*,Blynk-server 0.25.3,['CVE-2018-17785'],2022-03-19T09:07Z
2,cpe:2.3:a:blynk:blynk-server:0.25.4:*:*:*:*:*:*:*,Blynk-server 0.25.4,['CVE-2018-17785'],2022-03-19T09:07Z
3,cpe:2.3:a:blynk:blynk-server:0.26.0:*:*:*:*:*:*:*,Blynk-server 0.26.0,['CVE-2018-17785'],2022-03-19T09:07Z
4,cpe:2.3:a:blynk:blynk-server:0.26.1:*:*:*:*:*:*:*,Blynk-server 0.26.1,['CVE-2018-17785'],2022-03-19T09:07Z
5,cpe:2.3:a:blynk:blynk-server:0.26.2:*:*:*:*:*:*:*,Blynk-server 0.26.2,['CVE-2018-17785'],2022-03-19T09:07Z
6,cpe:2.3:a:blynk:blynk-server:0.26.3:*:*:*:*:*:*:*,Blynk-server 0.26.3,['CVE-2018-17785'],2022-03-19T09:07Z
7,cpe:2.3:a:blynk:blynk-server:0.27.0:*:*:*:*:*:*:*,Blynk-server 0.27.0,['CVE-2018-17785'],2022-03-19T09:07Z
8,cpe:2.3:a:blynk:blynk-server:0.27.1:*:*:*:*:*:*:*,Blynk-server 0.27.1,['CVE-2018-17785'],2022-03-19T09:07Z
9,cpe:2.3:a:blynk:blynk-server:0.27.2:*:*:*:*:*:*:*,Blynk-server 0.27.2,['CVE-2018-17785'],2022-03-19T09:07Z
