,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agora-project:agora-project:3.6.3:*:*:*:*:*:*:*,Agora-Project 3.6.3,[''],2022-03-18T13:45Z
1,cpe:2.3:a:agora-project:agora-project:3.6.4:*:*:*:*:*:*:*,Agora-Project 3.6.4,[''],2022-03-18T13:45Z
2,cpe:2.3:a:agora-project:agora-project:3.6.5:*:*:*:*:*:*:*,Agora-Project 3.6.5,[''],2022-03-18T13:45Z
3,cpe:2.3:a:agora-project:agora-project:3.7.0:*:*:*:*:*:*:*,Agora-Project 3.7.0,[''],2022-03-18T13:45Z
4,cpe:2.3:a:agoric:realms-shim:-:*:*:*:*:node.js:*:*,Agoric realms-shim for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
5,cpe:2.3:a:agoric:realms-shim:1.1.0:*:*:*:*:node.js:*:*,Agoric realms-shim 1.1.0 for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
6,cpe:2.3:a:agoric:realms-shim:1.1.1:*:*:*:*:node.js:*:*,Agoric realms-shim 1.1.1 for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
7,cpe:2.3:a:agoric:realms-shim:1.1.2:*:*:*:*:node.js:*:*,Agoric realms-shim 1.1.2 for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
8,cpe:2.3:a:agoric:realms-shim:1.2.0:*:*:*:*:node.js:*:*,Agoric realms-shim 1.2.0 for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
9,cpe:2.3:a:agoric:realms-shim:1.2.1:*:*:*:*:node.js:*:*,Agoric realms-shim 1.2.1 for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
