,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:2.11.2:*:*:*:*:*:*:*,Apache Camel 2.11.2,"['CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
1,cpe:2.3:a:apache:camel:2.11.3:*:*:*:*:*:*:*,Apache Camel 2.11.3,"['CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
2,cpe:2.3:a:apache:camel:2.11.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.11.4,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
3,cpe:2.3:a:apache:camel:2.12.0:*:*:*:*:*:*:*,Apache Camel 2.12.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
4,cpe:2.3:a:apache:camel:2.12.1:*:*:*:*:*:*:*,Apache Camel 2.12.1,"['CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
5,cpe:2.3:a:apache:camel:2.12.2:*:*:*:*:*:*:*,Apache Camel 2.12.2,"['CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
6,cpe:2.3:a:apache:camel:2.12.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.12.3,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
7,cpe:2.3:a:apache:camel:2.12.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.12.4,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
8,cpe:2.3:a:apache:camel:2.12.5:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.12.5,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
9,cpe:2.3:a:apache:camel:2.13.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.13.0,"['CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2015-5348', 'CVE-2017-12633', 'CVE-2017-12634', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188', 'CVE-2019-0194']",2022-03-18T17:48Z
