,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.3994:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3994 for WordPress,[''],2022-03-19T17:37Z
1,cpe:2.3:a:church_admin_project:church_admin:1.3995:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3995 for WordPress,[''],2022-03-19T17:37Z
2,cpe:2.3:a:church_admin_project:church_admin:1.3996:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3996 for WordPress,[''],2022-03-19T17:37Z
3,cpe:2.3:a:church_admin_project:church_admin:1.3997:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3997 for WordPress,[''],2022-03-19T17:37Z
4,cpe:2.3:a:church_admin_project:church_admin:1.3998:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3998 for WordPress,[''],2022-03-19T17:37Z
5,cpe:2.3:a:church_admin_project:church_admin:1.3999:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3999 for WordPress,[''],2022-03-19T17:37Z
6,cpe:2.3:a:church_admin_project:church_admin:1.4000:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4000 for WordPress,[''],2022-03-19T17:37Z
7,cpe:2.3:a:church_admin_project:church_admin:1.4100:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4100 for WordPress,[''],2022-03-19T17:37Z
8,cpe:2.3:a:church_admin_project:church_admin:1.4200:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4200 for WordPress,[''],2022-03-19T17:37Z
9,cpe:2.3:a:church_admin_project:church_admin:1.4300:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.4300 for WordPress,[''],2022-03-19T17:37Z
