,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.9.289:*:*:*:*:windows:*:*,1Password 1.0.9.289 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
1,cpe:2.3:a:1password:1password:1.0.9.290:*:*:*:*:windows:*:*,1Password 1.0.9.290 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
2,cpe:2.3:a:1password:1password:1.0.9.291:*:*:*:*:windows:*:*,1Password 1.0.9.291 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
3,cpe:2.3:a:1password:1password:1.0.9.292:*:*:*:*:windows:*:*,1Password 1.0.9.292 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
4,cpe:2.3:a:1password:1password:1.0.9.293:*:*:*:*:windows:*:*,1Password 1.0.9.293 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
5,cpe:2.3:a:1password:1password:1.0.9.294:*:*:*:*:windows:*:*,1Password 1.0.9.294 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
6,cpe:2.3:a:1password:1password:1.0.9.295:*:*:*:*:windows:*:*,1Password 1.0.9.295 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
7,cpe:2.3:a:1password:1password:1.0.9.296:*:*:*:*:windows:*:*,1Password 1.0.9.296 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
8,cpe:2.3:a:1password:1password:1.0.9.299:*:*:*:*:windows:*:*,1Password 1.0.9.299 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
9,cpe:2.3:a:1password:1password:1.0.9.304:*:*:*:*:windows:*:*,1Password 1.0.9.304 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
