,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.7:*:*:*:*:*:*:*,Appserver 1.1.7,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appserver:appserver:1.1.8:*:*:*:*:*:*:*,Appserver 1.1.8,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appserver:appserver:1.1.9:*:*:*:*:*:*:*,Appserver 1.1.9,[''],2022-03-18T22:37Z
3,cpe:2.3:a:appserver:appserver:1.1.10:*:*:*:*:*:*:*,Appserver 1.1.10,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appserver:appserver:1.1.11:*:*:*:*:*:*:*,Appserver 1.1.11,[''],2022-03-18T22:37Z
5,cpe:2.3:a:appserver:appserver:1.1.12:*:*:*:*:*:*:*,Appserver 1.1.12,[''],2022-03-18T22:37Z
6,cpe:2.3:a:appserver:appserver:1.1.13:*:*:*:*:*:*:*,Appserver 1.1.13,[''],2022-03-18T22:37Z
7,cpe:2.3:a:appserver:appserver:1.1.14:*:*:*:*:*:*:*,Appserver 1.1.14,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appserver:appserver:1.1.15:*:*:*:*:*:*:*,Appserver 1.1.15,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appserver:appserver:1.1.16:*:*:*:*:*:*:*,Appserver 1.1.16,[''],2022-03-18T22:37Z
