,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.62.23:*:*:*:*:*:*:*,Brave 0.62.23,['CVE-2021-22929'],2022-03-19T10:52Z
1,cpe:2.3:a:brave:brave:0.62.24:*:*:*:*:*:*:*,Brave 0.62.24,['CVE-2021-22929'],2022-03-19T10:52Z
2,cpe:2.3:a:brave:brave:0.62.25:*:*:*:*:*:*:*,Brave 0.62.25,['CVE-2021-22929'],2022-03-19T10:52Z
3,cpe:2.3:a:brave:brave:0.62.26:*:*:*:*:*:*:*,Brave 0.62.26,['CVE-2021-22929'],2022-03-19T10:52Z
4,cpe:2.3:a:brave:brave:0.62.27:*:*:*:*:*:*:*,Brave 0.62.27,['CVE-2021-22929'],2022-03-19T10:53Z
5,cpe:2.3:a:brave:brave:0.62.28:*:*:*:*:*:*:*,Brave 0.62.28,['CVE-2021-22929'],2022-03-19T10:53Z
6,cpe:2.3:a:brave:brave:0.62.29:*:*:*:*:*:*:*,Brave 0.62.29,['CVE-2021-22929'],2022-03-19T10:53Z
7,cpe:2.3:a:brave:brave:0.62.30:*:*:*:*:*:*:*,Brave 0.62.30,['CVE-2021-22929'],2022-03-19T10:53Z
8,cpe:2.3:a:brave:brave:0.62.31:*:*:*:*:*:*:*,Brave 0.62.31,['CVE-2021-22929'],2022-03-19T10:53Z
9,cpe:2.3:a:brave:brave:0.62.32:*:*:*:*:*:*:*,Brave 0.62.32,['CVE-2021-22929'],2022-03-19T10:53Z
