,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:x1000_firmware:-:*:*:*:*:*:*:*,Dell X1000 Firmware,['CVE-2020-5330'],2022-03-20T13:15Z
1,cpe:2.3:o:dell:x1000_firmware:2.0.0.77:*:*:*:*:*:*:*,Dell X1000 Firmware 2.0.0.77,['CVE-2020-5330'],2022-03-20T13:15Z
2,cpe:2.3:h:dell:x1008:-:*:*:*:*:*:*:*,Dell X1008,"['CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
3,cpe:2.3:h:dell:x1008\/p:-:*:*:*:*:*:*:*,Dell X1008/P,[''],2022-03-20T13:15Z
4,cpe:2.3:o:dell:x1008\/p_firmware:-:*:*:*:*:*:*:*,Dell X1008/P FIRMWARE,[''],2022-03-20T13:15Z
5,cpe:2.3:o:dell:x1008\/p_firmware:3.0.1.8:*:*:*:*:*:*:*,Dell X1008/P FIRMWARE 3.0.1.8,[''],2022-03-20T13:15Z
6,cpe:2.3:h:dell:x1008p:-:*:*:*:*:*:*:*,Dell X1008P,"['CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
7,cpe:2.3:h:dell:x1018:-:*:*:*:*:*:*:*,Dell X1018,"['CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
8,cpe:2.3:h:dell:x1018\/p:-:*:*:*:*:*:*:*,Dell X1018/P,[''],2022-03-20T13:15Z
9,cpe:2.3:o:dell:x1018\/p_firmware:-:*:*:*:*:*:*:*,Dell X1018/P FIRMWARE,[''],2022-03-20T13:15Z
