,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adremsoft:netcrunch:11.0.8:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.8,[''],2022-03-18T12:55Z
1,cpe:2.3:a:adremsoft:netcrunch:11.0.9:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.9,[''],2022-03-18T12:55Z
2,cpe:2.3:a:adrian_chadd:rtg:0.7.4:*:*:*:*:*:*:*,Adrian Chadd RTG 0.7.4,['CVE-2012-3881'],2022-03-18T12:55Z
3,cpe:2.3:a:adrian_chadd:rtg2:0.9:*:*:*:*:*:*:*,Adrian Chadd RTG2 0.9,[''],2022-03-18T12:55Z
4,cpe:2.3:a:adrian_chadd:rtg2:0.9.1:*:*:*:*:*:*:*,Adrian Chadd RTG2 0.9.1,[''],2022-03-18T12:55Z
5,cpe:2.3:a:adrian_chadd:rtg2:0.9.2:*:*:*:*:*:*:*,Adrian Chadd RTG2 0.9.2,['CVE-2012-3881'],2022-03-18T12:55Z
6,cpe:2.3:a:adrotate_project:adrotate:-:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
7,cpe:2.3:a:adrotate_project:adrotate:3.11:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
8,cpe:2.3:a:adrotate_project:adrotate:3.11.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
9,cpe:2.3:a:adrotate_project:adrotate:3.11.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
